ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
83392;612/352;7209599.0;512633.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;205.1;192.9;1;Алевролит песчанистый
117380;78/53;7233749.0;516546.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;227.4;226.5;1;Алевролит песчанистый
117383;78/55.5;7235827.0;515128.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;264.0;249.7;1;Алевролит песчанистый
83394;620/336;7208717.0;514197.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;218.4;212.1;2;Алевролит песчанистый
83394;620/336;7208717.0;514197.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;190.5;178.0;2;Алевролит песчанистый
83393;620/328;7208065.0;514647.0;Первичное докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;183.7;178.1;1;Алевролит песчанистый
74449;920/5;7215867.0;504360.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;193.9;193.1;1;Алевролит песчанистый
72266;560/330;7204856.0;509565.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;140.0;137.3;1;Алевролит песчанистый
72263;560/360;7207319.0;507900.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;149.2;145.3;2;Алевролит песчанистый
72263;560/360;7207319.0;507900.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;135.7;133.4;2;Алевролит песчанистый
72262;560/370;7208153.0;507336.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;133.0;128.7;1;Алевролит песчанистый
117374;78/47;7228795.0;519916.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;251.0;249.5;2;Алевролит песчанистый
117374;78/47;7228795.0;519916.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;229.8;221.0;2;Алевролит песчанистый
117373;78/46;7227972.0;520474.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;248.8;235.1;3;Алевролит песчанистый
117373;78/46;7227972.0;520474.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;233.7;227.6;3;Алевролит песчанистый
117373;78/46;7227972.0;520474.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;227.1;220.6;3;Алевролит песчанистый
117376;78/49;7230419.0;518803.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;241.4;228.7;1;Алевролит песчанистый
117378;78/51;7232098.0;517669.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;261.9;241.9;1;Алевролит песчанистый
83385;612/344;7208928.0;513087.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;184.6;181.9;2;Алевролит песчанистый
