ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
145126;350/305;7190988.0;493607.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;108.2;106.4;2;Алевролит доломитистый
145126;350/305;7190988.0;493607.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;105.4;101.4;2;Алевролит доломитистый
168004;528/430;7211329.0;501315.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;131.8;127.3;1;Алевролит доломитистый
168006;528/434;7211658.0;501086.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;158.3;138.0;1;Алевролит доломитистый
182324;520/397;7208135.6;502506.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;152.4;130.2;1;Алевролит доломитистый
182327;520/393;7207816.0;502724.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;136.5;128.5;1;Алевролит доломитистый
115701;560/ср-7;7207747.0;507598.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;133.8;130.5;3;Алевролит доломитистый
115701;560/ср-7;7207747.0;507598.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;128.1;125.5;3;Алевролит доломитистый
115701;560/ср-7;7207747.0;507598.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;120.5;109.5;3;Алевролит доломитистый
182320;36/20;7211436.0;502432.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;161.1;142.1;1;Алевролит доломитистый
259154;8/Р-8/6;7209132.86;500679.95;Итоговое докум.;Разведочная;Нет данных;Майский;50.04;40.44;2;Алевролит доломитистый
259154;8/Р-8/6;7209132.86;500679.95;Итоговое докум.;Разведочная;Нет данных;Майский;17.04;-8.16;2;Алевролит доломитистый
138609;8/1;7211501.61;502490.54;Докум. по ГИС;Детальная разведка;тр.Ботуобинская;Накынский;44.1;36.1;1;Алевролит доломитистый
124414;/Н-313;7214775.0;511920.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;162.2;160.0;3;Алевролит доломитистый
124414;/Н-313;7214775.0;511920.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;143.4;139.2;3;Алевролит доломитистый
124414;/Н-313;7214775.0;511920.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;131.8;129.0;3;Алевролит доломитистый
196722;540/478;7215973.0;499604.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;183.5;182.2;1;Алевролит доломитистый
138612;8/113;7214076.8;503729.6;Докум. по ГИС;Детальная разведка;тр.Нюрбинская;Накынский;158.3;151.3;3;Алевролит доломитистый
138612;8/113;7214076.8;503729.6;Докум. по ГИС;Детальная разведка;тр.Нюрбинская;Накынский;148.1;143.7;3;Алевролит доломитистый
138612;8/113;7214076.8;503729.6;Докум. по ГИС;Детальная разведка;тр.Нюрбинская;Накынский;138.9;121.9;3;Алевролит доломитистый
145151;380/325;7194324.0;494968.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;132.7;131.9;1;Алевролит доломитистый
