ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
484205;546,5/438,5;7213068.08;502350.2;Итоговое докум.;Разведочная;Участок-3;Россыпной-Б;204.8;194.6;1;Аргиллит
597049;501/443;7210889.0;498341.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;204.0;198.0;1;Аргиллит
484204;546,5/438;7213028.19;502380.66;Итоговое докум.;Разведочная;Участок-3;Россыпной-Б;204.13;193.93;1;Аргиллит
143893;380/240;7187296.0;499739.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;180.2;167.8;1;Аргиллит
83128;486/484;7213433.0;494789.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;218.7;211.3;1;Аргиллит
597054;484/437;7209441.0;497271.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;193.85;193.65;1;Аргиллит
143891;380/220;7185641.0;500863.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;180.6;167.7;1;Аргиллит
143892;380/230;7186469.0;500301.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;172.0;164.4;1;Аргиллит
83125;486/460;7211446.0;496153.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;211.0;207.2;3;Аргиллит
83125;486/460;7211446.0;496153.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;198.7;197.2;3;Аргиллит
83125;486/460;7211446.0;496153.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;195.6;193.1;3;Аргиллит
597051;501/445;7211063.0;498228.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;204.0;195.3;1;Аргиллит
85788;530/2;7212151.0;502959.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;198.5;189.3;1;Аргиллит
143897;400/210;7185938.0;503079.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;175.2;161.7;1;Аргиллит
597050;501/444;7210962.0;498286.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;203.0;195.8;1;Аргиллит
85789;550/5;7212454.0;502778.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;197.2;187.0;1;Аргиллит
143898;400/220;7186765.0;502517.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;176.5;163.5;1;Аргиллит
83127;486/476;7212772.0;495257.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;215.3;211.3;1;Аргиллит
597053;502/441;7210767.0;498548.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;204.48;197.18;1;Аргиллит
85786;390/5;7211048.0;502066.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;201.5;189.2;1;Аргиллит
76830;940/560;7245229.0;528089.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;239.2;229.4;1;Аргиллит
143895;400/190;7184283.0;504203.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;171.4;157.2;1;Аргиллит
83126;486/468;7212107.0;495708.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;207.2;202.1;1;Аргиллит
597052;501/446;7211132.0;498181.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;206.2;198.7;1;Аргиллит
85787;530/3;7212192.0;502862.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;194.5;185.0;1;Аргиллит
76831;940/590;7247719.0;526390.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;254.3;242.0;1;Аргиллит
143896;400/200;7185110.0;503641.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;172.5;158.0;1;Аргиллит
85784;390/1;7210841.0;502407.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;192.8;184.8;1;Аргиллит
76832;940/600;7248533.0;525836.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;257.8;248.0;1;Аргиллит
85785;390/2;7210888.0;502320.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;193.4;186.4;1;Аргиллит
76833;940/610;7249365.0;525280.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;250.3;248.3;1;Аргиллит
85782;380/4;7210907.0;502096.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;197.5;186.0;1;Аргиллит
143899;400/230;7187592.0;501956.0;Итоговое докум.;Скважина поисковая вертикальная;Левобережный;Южно-Накынский;178.3;165.5;1;Аргиллит
85783;380/5;7210958.0;502004.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;199.2;190.2;1;Аргиллит
85780;380/1;7210751.0;502352.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;193.0;184.0;1;Аргиллит
85781;380/2;7210799.0;502263.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;192.8;183.0;1;Аргиллит
