ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
85689;140/2;7208722.0;500927.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;234.8;216.2;2;Песчаник мелкозернистый
85689;140/2;7208722.0;500927.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;178.5;177.5;2;Песчаник мелкозернистый
117259;58/33;7205990.0;511235.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Накынский;200.0;197.3;1;Песчаник мелкозернистый
177702;510/437;7210887.0;499429.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;245.9;230.7;6;Песчаник мелкозернистый
177702;510/437;7210887.0;499429.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;195.8;188.9;6;Песчаник мелкозернистый
177702;510/437;7210887.0;499429.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;184.2;183.4;6;Песчаник мелкозернистый
177702;510/437;7210887.0;499429.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;180.6;176.6;6;Песчаник мелкозернистый
177702;510/437;7210887.0;499429.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;175.8;175.0;6;Песчаник мелкозернистый
177702;510/437;7210887.0;499429.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;174.4;173.0;6;Песчаник мелкозернистый
85687;130/5;7208846.0;500645.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;233.8;227.5;2;Песчаник мелкозернистый
85687;130/5;7208846.0;500645.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;171.6;168.8;2;Песчаник мелкозернистый
76731;800/480;7230746.0;521002.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;238.4;230.6;1;Песчаник мелкозернистый
117258;58/32;7205247.0;511669.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;151.6;147.0;1;Песчаник мелкозернистый
177703;510/439;7211063.0;499310.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;181.6;177.2;1;Песчаник мелкозернистый
85688;130/6;7208912.0;500560.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;233.1;227.6;2;Песчаник мелкозернистый
85688;130/6;7208912.0;500560.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;179.7;176.7;2;Песчаник мелкозернистый
76732;800/490;7231573.0;520440.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;246.3;241.1;2;Песчаник мелкозернистый
76732;800/490;7231573.0;520440.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;231.1;225.3;2;Песчаник мелкозернистый
85685;130/3;7208707.0;500795.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;235.5;226.8;1;Песчаник мелкозернистый
76733;800/500;7232400.0;519878.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;237.3;228.5;1;Песчаник мелкозернистый
