ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
196956;545/305;7201961.0;509719.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;188.5;183.5;2;Алевролит
196956;545/305;7201961.0;509719.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;180.5;178.0;2;Алевролит
168009;530/424;7210945.0;501811.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;213.6;200.6;3;Алевролит
168009;530/424;7210945.0;501811.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;184.1;179.3;3;Алевролит
168009;530/424;7210945.0;501811.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;178.6;178.1;3;Алевролит
196957;545/300;7201517.0;510014.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;172.0;162.2;4;Алевролит
196957;545/300;7201517.0;510014.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;138.9;131.6;4;Алевролит
196957;545/300;7201517.0;510014.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;124.2;116.9;4;Алевролит
196957;545/300;7201517.0;510014.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;114.0;108.3;4;Алевролит
196951;545/330;7204007.0;508330.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;157.9;153.5;4;Алевролит
196951;545/330;7204007.0;508330.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;147.6;145.6;4;Алевролит
196951;545/330;7204007.0;508330.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;144.0;142.0;4;Алевролит
196951;545/330;7204007.0;508330.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;141.0;137.2;4;Алевролит
182324;520/397;7208135.6;502506.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;175.6;167.6;2;Алевролит
182324;520/397;7208135.6;502506.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;165.4;162.8;2;Алевролит
182325;520/401;7208466.0;502281.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;179.1;174.1;2;Алевролит
182325;520/401;7208466.0;502281.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;168.8;166.7;2;Алевролит
182329;36/16;7214348.0;503767.3;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;181.6;177.6;2;Алевролит
182329;36/16;7214348.0;503767.3;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;156.8;148.6;2;Алевролит
182326;520/405;7208795.5;502056.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;174.5;172.6;2;Алевролит
182326;520/405;7208795.5;502056.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;170.0;168.0;2;Алевролит
182327;520/393;7207816.0;502724.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;174.9;174.7;5;Алевролит
182327;520/393;7207816.0;502724.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;172.9;171.8;5;Алевролит
182327;520/393;7207816.0;502724.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;170.8;168.3;5;Алевролит
182327;520/393;7207816.0;502724.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;164.3;162.1;5;Алевролит
182327;520/393;7207816.0;502724.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;150.5;145.7;5;Алевролит
