ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
177717;500/442;7210747.0;498312.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;161.7;159.9;1;Конглобрекчия
177718;500/445;7210986.0;498139.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;166.8;165.0;1;Конглобрекчия
177715;500/437;7210331.0;498597.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;159.0;153.4;1;Конглобрекчия
177716;500/439;7210498.0;498486.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;168.9;160.6;2;Конглобрекчия
177716;500/439;7210498.0;498486.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;159.2;154.4;2;Конглобрекчия
177714;502/447;7211272.0;498200.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;173.1;166.3;1;Конглобрекчия
167911;526/404;7209074.0;502598.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;162.4;160.3;1;Конглобрекчия
167912;526/405;7209155.0;502545.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;164.5;162.4;1;Конглобрекчия
89810;/Н-368 э-1;7246416.0;534661.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;199.0;189.5;2;Конглобрекчия
89810;/Н-368 э-1;7246416.0;534661.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Тенкеляхский;189.0;186.5;2;Конглобрекчия
177710;502/437;7210439.0;498772.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;165.3;163.1;2;Конглобрекчия
177710;502/437;7210439.0;498772.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;160.9;158.1;2;Конглобрекчия
167915;526/408;7209395.0;502377.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.0;164.3;1;Конглобрекчия
167917;526/410;7209562.0;502270.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;164.4;162.9;1;Конглобрекчия
148290;494/439;7210145.0;497990.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;159.6;158.2;1;Конглобрекчия
63433;520/370;7205919.0;504019.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;138.3;137.5;1;Конглобрекчия
72265;560/340;7205694.0;509003.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;210.3;209.5;1;Конглобрекчия
183178;12/К-12/5;7209352.62;500767.42;Итоговое докум.;Разведочная;Нет данных;Майский;165.98;163.98;1;Конглобрекчия
183179;12/К-12/6;7209330.01;500817.63;Итоговое докум.;Разведочная;Нет данных;Майский;166.84;166.14;1;Конглобрекчия
72262;560/370;7208153.0;507336.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;128.7;126.8;1;Конглобрекчия
183177;12/К-12/4;7209379.6;500743.44;Итоговое докум.;Разведочная;Нет данных;Майский;167.1;165.6;1;Конглобрекчия
72260;560/390;7209816.0;506203.0;Докум. по ГИС;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;151.0;149.0;1;Конглобрекчия
177708;504/437;7210564.0;498932.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;170.5;168.5;1;Конглобрекчия
177709;504/439;7210731.0;498822.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;172.0;163.3;1;Конглобрекчия
333351;460/O-7;7203752.0;498204.0;Итоговое докум.;Скважина поисковая вертикальная;Оперяющий;Нижне-Накынский-3;146.1;145.6;1;Конглобрекчия
177707;506/439;7210836.0;498988.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;168.8;167.1;1;Конглобрекчия
177704;508/437;7210783.0;499259.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;173.1;170.9;1;Конглобрекчия
142741;550/360;7206774.0;507061.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;136.3;134.7;1;Конглобрекчия
177705;508/439;7210947.0;499144.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;171.2;164.9;1;Конглобрекчия
117259;58/33;7205990.0;511235.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Накынский;137.1;131.8;1;Конглобрекчия
177702;510/437;7210887.0;499429.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;171.2;168.6;2;Конглобрекчия
177702;510/437;7210887.0;499429.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;167.1;166.4;2;Конглобрекчия
142742;550/365;7207187.0;506779.0;Итоговое докум.;Скважина поисковая вертикальная;Аномальный;Южно-Накынский;136.1;134.1;1;Конглобрекчия
