ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
117235;50/46;7212267.0;497253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;181.8;166.3;3;Доломиты алевритистые
117235;50/46;7212267.0;497253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;161.5;155.0;3;Доломиты алевритистые
117235;50/46;7212267.0;497253.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;110.0;107.0;3;Доломиты алевритистые
76872;980/530;7244995.0;533084.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;219.8;217.5;3;Доломиты алевритистые
76872;980/530;7244995.0;533084.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;215.4;205.4;3;Доломиты алевритистые
76872;980/530;7244995.0;533084.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;203.6;202.2;3;Доломиты алевритистые
117234;50/45;7211397.0;497848.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;154.1;152.0;2;Доломиты алевритистые
117234;50/45;7211397.0;497848.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;148.2;146.0;2;Доломиты алевритистые
76752;840/470;7232162.0;524867.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;188.2;183.2;3;Доломиты алевритистые
76752;840/470;7232162.0;524867.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;182.7;180.1;3;Доломиты алевритистые
76752;840/470;7232162.0;524867.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;179.6;179.2;3;Доломиты алевритистые
76873;980/540;7245821.0;532522.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;219.6;219.2;3;Доломиты алевритистые
76873;980/540;7245821.0;532522.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;214.1;210.6;3;Доломиты алевритистые
76873;980/540;7245821.0;532522.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;208.5;207.1;3;Доломиты алевритистые
117358;78/29;7213882.0;530031.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;78.3;75.0;1;Доломиты алевритистые
76874;980/550;7246649.0;531960.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;225.9;225.5;5;Доломиты алевритистые
76874;980/550;7246649.0;531960.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;224.2;223.1;5;Доломиты алевритистые
76874;980/550;7246649.0;531960.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;219.0;217.9;5;Доломиты алевритистые
76874;980/550;7246649.0;531960.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;216.8;212.1;5;Доломиты алевритистые
76874;980/550;7246649.0;531960.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;206.6;205.4;5;Доломиты алевритистые
