ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
62399;380/396;7200222.0;490980.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;190.4;169.4;1;Карбонатные породы
74378;586/41990;7213755.0;506670.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;144.6;105.3;1;Карбонатные породы
74377;586/417;7213528.0;506829.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;162.6;131.6;1;Карбонатные породы
74376;584/439;7215231.0;505435.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;169.9;141.4;1;Карбонатные породы
74375;584/435;7214883.0;505671.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;158.1;127.7;1;Карбонатные породы
74374;584/431;7214547.0;505893.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;177.6;147.1;1;Карбонатные породы
74373;584/427;7214226.0;506116.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;171.5;140.9;1;Карбонатные породы
74372;584/423;7213923.0;506319.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;168.9;138.8;1;Карбонатные породы
74371;582/439;7215110.0;505276.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;164.1;132.7;1;Карбонатные породы
124006;555/432;7213013.0;503427.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;149.1;128.6;1;Карбонатные породы
142952;335/285;7188491.0;493484.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;152.3;136.3;1;Карбонатные породы
74388;590/42280;7214220.0;506869.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;140.9;122.7;3;Карбонатные породы
74388;590/42280;7214220.0;506869.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;118.7;109.7;3;Карбонатные породы
74388;590/42280;7214220.0;506869.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;97.7;95.7;3;Карбонатные породы
126420;606/464;7218529.4;505858.9;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;208.2;206.4;1;Карбонатные породы
74384;588/423;7214128.0;506665.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;176.1;146.3;1;Карбонатные породы
124480;/Н-7/1;7214880.0;505990.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Нет данных;Накынский;117.0;91.0;1;Карбонатные породы
74382;586/427;7214343.0;506282.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;172.3;142.6;1;Карбонатные породы
74381;586/425;7214176.0;506396.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;173.1;143.1;1;Карбонатные породы
74380;586/423;7214014.0;506500.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;171.2;138.4;1;Карбонатные породы
196780;574/466;7216889.0;503096.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;189.2;181.4;1;Карбонатные породы
173202;/GR-11;7210103.0;500877.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;участок 2;Промышленный-4;140.2;139.5;2;Карбонатные породы
