ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
123979;551/436;7213107.0;502909.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;257.9;255.4;1;Суглинки
77182;V/51;7303813.0;595515.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Разломный;240.5;238.8;1;Суглинки
402651;536/443/1;7212850.37;501229.74;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;245.25;241.25;1;Суглинки
117297;62/46.5;7219396.0;506960.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;265.6;264.5;1;Суглинки
121302;504/418;7208957.0;500033.0;Первичное докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;235.1;232.9;1;Суглинки
121301;504/414;7208630.0;500252.0;Первичное докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;232.7;228.9;1;Суглинки
123966;549/444;7213671.0;502259.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;260.0;257.7;1;Суглинки
62938;456/392;7204156.0;497508.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;228.8;225.8;1;Суглинки
121304;504/421;7209202.42;499849.14;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;235.69;225.29;1;Суглинки
123963;549/441;7213424.0;502426.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;259.1;258.7;1;Суглинки
117298;62/48;7220657.0;506113.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;266.3;265.0;1;Суглинки
123961;549/439;7213261.0;502541.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;258.1;255.0;1;Суглинки
123962;549/440;7213335.0;502480.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;258.9;257.4;1;Суглинки
121309;506/412;7208579.43;500513.39;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;231.5;229.9;1;Суглинки
117290;62/41.5;7215273.0;509742.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;246.5;245.6;1;Суглинки
121306;505/419;7209092.0;500046.0;Докум. по ГИС;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;237.2;233.0;1;Суглинки
117292;62/42.5;7216104.0;509181.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;252.4;251.4;1;Суглинки
121305;504/422;7209282.0;499801.0;Первичное докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;239.7;237.4;1;Суглинки
117295;62/44;7217349.0;508338.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;256.6;254.5;1;Суглинки
121308;505/421;7209250.43;499934.21;Итоговое докум.;Скважина поисковая вертикальная;ШХМА;Нижне-Накынский;236.7;234.4;1;Суглинки
123967;549/445;7213761.0;502204.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;258.9;256.4;1;Суглинки
123968;549/446;7213840.0;502139.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;256.5;251.0;1;Суглинки
179563;562/453;7215148.0;502803.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;267.8;261.6;1;Суглинки
179562;562/451;7214963.0;502935.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;267.3;262.9;1;Суглинки
179560;560/455;7215193.0;502548.0;Итоговое докум.;Скважина поисковая вертикальная;участок 8;Промышленный-4;268.1;263.6;1;Суглинки
117286;62/38;7212378.0;511709.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;235.2;234.2;1;Суглинки
123954;549/432;7212677.0;502938.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;256.6;253.6;1;Суглинки
123955;549/433;7212753.0;502888.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;257.1;256.6;1;Суглинки
82569;440/370;7201435.0;497421.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;240.0;238.8;1;Суглинки
123952;549/430;7212518.0;503056.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;256.9;255.2;1;Суглинки
117287;62/39;7213203.0;511147.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;226.8;225.5;1;Суглинки
123953;549/431;7212596.0;502976.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;256.7;254.7;1;Суглинки
82563;440/310;7196470.0;500772.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;190.9;188.5;1;Суглинки
117289;62/41;7214858.0;510023.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;240.3;239.3;1;Суглинки
