ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
196676;526/456;7213366.0;499691.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;154.2;153.0;3;Глины
196676;526/456;7213366.0;499691.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;151.4;150.7;3;Глины
196673;524/460;7213586.0;499296.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;172.0;171.8;1;Глины
142816;320/295;7188475.0;491693.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;155.5;152.5;1;Глины
82091;404/476;7208171.0;488464.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;199.7;194.3;2;Глины
82091;404/476;7208171.0;488464.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;181.5;180.6;2;Глины
196690;530/456;7213591.0;500013.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;180.1;174.1;1;Глины
169052;520/441;7211794.0;500027.0;Первичное докум.;Скв. на завер.шлихоминер. аномалии;Ханнинский;Нижне-Накынский-1;170.5;169.8;1;Глины
74488;1020/2;7216642.0;505094.0;Докум. по ГИС;Скважина поисковая вертикальная;1020;Промышленный-3;191.2;182.7;1;Глины
147285;460/327.5;7199030.0;501448.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;125.4;92.1;1;Глины
74486;1010/5;7216679.0;504792.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;198.3;194.6;1;Глины
169056;504/431;7210071.0;499273.0;Итоговое докум.;Скв. на завер.шлихоминер. аномалии;Ханнинский;Нижне-Накынский-1;161.5;154.3;3;Глины
169056;504/431;7210071.0;499273.0;Итоговое докум.;Скв. на завер.шлихоминер. аномалии;Ханнинский;Нижне-Накынский-1;151.8;147.9;3;Глины
169056;504/431;7210071.0;499273.0;Итоговое докум.;Скв. на завер.шлихоминер. аномалии;Ханнинский;Нижне-Накынский-1;133.0;125.2;3;Глины
169057;504/433;7210236.0;499154.0;Итоговое докум.;Скв. на завер.шлихоминер. аномалии;Ханнинский;Нижне-Накынский-1;163.1;148.1;1;Глины
196688;530/478;7215417.0;498776.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;194.7;180.9;1;Глины
76651;680/400;7217380.0;515562.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;245.2;244.6;1;Глины
76654;680/430;7219861.0;513878.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;251.2;247.9;1;Глины
142820;350/290;7189738.0;494444.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;177.7;160.4;1;Глины
76655;680/440;7220694.0;513324.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;262.0;260.0;1;Глины
196682;528/470;7214630.0;499064.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;188.8;183.6;1;Глины
76656;680/450;7221522.0;512754.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;269.1;268.4;1;Глины
142823;370/290;7190882.0;496103.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;178.1;177.8;1;Глины
196685;528/464;7214139.0;499409.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;182.3;174.8;3;Глины
196685;528/464;7214139.0;499409.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;166.6;166.2;3;Глины
196685;528/464;7214139.0;499409.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;162.3;162.0;3;Глины
142827;380/295;7191870.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;146.6;144.1;6;Глины
142827;380/295;7191870.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;133.2;130.1;6;Глины
142827;380/295;7191870.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;125.6;118.6;6;Глины
142827;380/295;7191870.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;114.4;113.7;6;Глины
142827;380/295;7191870.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;105.4;104.9;6;Глины
142827;380/295;7191870.0;496658.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;103.4;101.3;6;Глины
74498;1040/3;7216858.0;505102.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;201.3;197.8;1;Глины
74495;1030/5;7216848.0;504887.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;192.5;180.6;1;Глины
182494;538/437;7212464.0;501732.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;127.1;118.0;1;Глины
76680;720/440;7222943.0;516630.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;217.8;205.5;1;Глины
196655;520/464;7213686.0;498729.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;148.7;147.4;1;Глины
