ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
196983;584/324;7205706.0;511899.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;188.7;184.5;1;Супеси
196742;550/474;7216192.0;500661.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;268.0;267.5;1;Супеси
86155;540/5;7212367.0;502730.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;253.9;250.9;1;Супеси
196981;584/332;7206371.0;511452.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;200.9;198.4;1;Супеси
196982;584/328;7206035.0;511678.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;190.2;186.6;1;Супеси
126172;554/435;7213191.0;503182.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;255.6;255.0;1;Супеси
74516;1080/3;7217204.0;505282.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;265.3;261.4;1;Супеси
74512;1070/3;7217118.0;505244.0;Докум. по ГИС;Скважина поисковая вертикальная;Северный;Промышленный-3;265.2;261.4;1;Супеси
117219;50/33.5;7201884.0;504251.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;234.3;234.1;1;Супеси
117218;50/33;7201453.0;504499.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;230.4;229.8;1;Супеси
142651;1020/1.5;7216610.0;505143.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;260.6;255.3;1;Супеси
143743;506/500;7215885.0;495556.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;220.0;216.7;1;Супеси
83234;510/548;7220075.0;493176.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;237.6;237.3;1;Супеси
142652;1020/11;7216564.0;505233.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;260.2;256.8;1;Супеси
117226;50/40;7207286.0;500593.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;244.0;241.0;1;Супеси
142655;1025/11;7216608.0;505259.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;261.0;254.8;1;Супеси
143741;506/492;7215220.0;496003.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;222.3;220.3;1;Супеси
83231;510/524;7218095.0;494538.0;Первичное докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;231.3;229.8;1;Супеси
177513;462/464;7210438.0;493940.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;217.6;214.3;1;Супеси
76942;1040/530;7248370.0;538054.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;273.5;272.5;1;Супеси
177514;462/472;7211112.0;493481.0;Итоговое докум.;Скважина поисковая вертикальная;Лиендокитский;Нижне-Накынский-2;193.5;189.2;1;Супеси
76943;1040/540;7249188.0;537497.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;266.0;265.4;1;Супеси
177753;488/437;7209671.0;497722.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;244.1;241.3;1;Супеси
83232;510/532;7218749.0;494091.0;Итоговое докум.;Скважина поисковая вертикальная;Верхне-Уолбинский;Нижне-Накынский;236.6;234.2;1;Супеси
76945;1040/560;7250838.0;536375.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;272.9;271.1;1;Супеси
76704;760/420;7223539.0;521072.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;235.5;233.5;1;Супеси
76706;760/440;7225193.0;519950.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;238.6;236.6;1;Супеси
74526;1110/3;7217460.0;505431.0;Итоговое докум.;Скважина поисковая вертикальная;Северный;Промышленный-3;265.0;262.3;1;Супеси
117209;46/51.5;7214627.0;490967.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;203.0;201.1;1;Супеси
127493;496/414;7208198.0;499563.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;231.2;228.5;1;Супеси
142660;1030/11;7216656.0;505282.0;Первичное докум.;Скважина поисковая вертикальная;1020;Промышленный-3;261.6;256.6;1;Супеси
117450;90/52;7239654.0;527038.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;247.5;246.5;1;Супеси
143751;510/504;7216437.0;495662.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Южно-Накынский;218.6;217.8;1;Супеси
