ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
126213;559/438;7213705.0;503464.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;188.9;185.7;1;Песчаник с гравием и галькой
74356;578/429;7214055.0;505498.0;Докум. по ГИС;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;190.8;185.0;1;Песчаник с гравием и галькой
126212;559/437;7213634.0;503503.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;188.3;184.0;2;Песчаник с гравием и галькой
126212;559/437;7213634.0;503503.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;176.6;175.0;2;Песчаник с гравием и галькой
124035;559/441;7214001.0;503269.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;179.9;179.2;1;Песчаник с гравием и галькой
147151;540/280;7199592.0;510725.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;140.7;136.7;2;Песчаник с гравием и галькой
147151;540/280;7199592.0;510725.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;108.4;102.7;2;Песчаник с гравием и галькой
74351;538/417;7210814.0;502870.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;189.0;182.0;1;Песчаник с гравием и галькой
182153;56/16;7214548.0;503785.5;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;251.8;239.5;1;Песчаник с гравием и галькой
74350;538/415;7210653.0;502980.0;Итоговое докум.;Скважина поисковая вертикальная;Отвал Южный;Промышленный-3;184.0;177.0;1;Песчаник с гравием и галькой
151406;524/429;7211012.0;501027.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;189.8;182.6;1;Песчаник с гравием и галькой
76782;880/530;7239377.0;524811.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;223.0;222.1;1;Песчаник с гравием и галькой
151405;526/429;7211131.0;501196.0;Докум. по ГИС;Скважина поисковая вертикальная;Нет данных;Промышленный;190.7;183.3;1;Песчаник с гравием и галькой
124267;542/435;7212545.0;502181.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-2;Промышленный-3;191.5;184.6;1;Песчаник с гравием и галькой
124268;542/437;7212704.0;502074.0;Итоговое докум.;Скважина поисковая вертикальная;ГХП-2;Промышленный-3;191.6;184.6;1;Песчаник с гравием и галькой
86101;530/5;7212276.0;502694.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;188.8;181.6;2;Песчаник с гравием и галькой
86101;530/5;7212276.0;502694.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;169.5;168.8;2;Песчаник с гравием и галькой
62143;332/436;7200819.0;484757.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;212.2;205.7;1;Песчаник с гравием и галькой
62144;332/444;7201476.0;484312.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;213.7;206.8;1;Песчаник с гравием и галькой
62145;332/452;7202147.0;483859.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;217.7;211.7;1;Песчаник с гравием и галькой
74369;582/435;7214771.0;505491.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;191.2;186.1;1;Песчаник с гравием и галькой
