ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
124028;557/441;7213899.0;503042.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;244.6;236.7;2;Песчаник мелко-среднезернистый
124028;557/441;7213899.0;503042.0;Итоговое докум.;Скважина поисковая вертикальная;Россыпной;Промышленный-3;195.7;190.1;2;Песчаник мелко-среднезернистый
142930;360/255;7187373.0;497272.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;150.9;128.1;1;Песчаник мелко-среднезернистый
126203;557/438;7213623.0;503260.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;243.3;230.3;2;Песчаник мелко-среднезернистый
126203;557/438;7213623.0;503260.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;177.7;175.8;2;Песчаник мелко-среднезернистый
74369;582/435;7214771.0;505491.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;186.1;185.2;1;Песчаник мелко-среднезернистый
74368;582/433;7214609.0;505612.0;Итоговое докум.;Скважина поисковая вертикальная;Дюлюнгский-2;Промышленный-3;188.4;187.8;1;Песчаник мелко-среднезернистый
126202;557/437;7213526.0;503332.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;241.6;230.2;1;Песчаник мелко-среднезернистый
74367;582/43150;7214458.0;505717.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Дюлюнгский-2;Промышленный-3;193.3;189.1;1;Песчаник мелко-среднезернистый
118814;550/310;7202636.0;509878.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;206.0;202.0;2;Песчаник мелко-среднезернистый
118814;550/310;7202636.0;509878.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;110.7;109.9;2;Песчаник мелко-среднезернистый
125595;D/129;7215848.0;504608.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;251.5;228.7;2;Песчаник мелко-среднезернистый
125595;D/129;7215848.0;504608.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;225.9;213.1;2;Песчаник мелко-среднезернистый
147161;550/285;7200560.0;511274.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;204.8;197.3;3;Песчаник мелко-среднезернистый
147161;550/285;7200560.0;511274.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;123.9;116.9;3;Песчаник мелко-среднезернистый
147161;550/285;7200560.0;511274.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;115.3;110.8;3;Песчаник мелко-среднезернистый
125593;D/131;7216016.0;504716.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;250.6;228.2;1;Песчаник мелко-среднезернистый
