ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
147117;520/285;7198885.0;508787.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;79.7;65.8;1;Доломит
193015;8/P-8/5;7209206.73;500535.93;Итоговое докум.;Разведочная;Нет данных;Майский;-28.44;-33.04;3;Доломит
193015;8/P-8/5;7209206.73;500535.93;Итоговое докум.;Разведочная;Нет данных;Майский;-49.94;-52.04;3;Доломит
193015;8/P-8/5;7209206.73;500535.93;Итоговое докум.;Разведочная;Нет данных;Майский;-156.94;-159.04;3;Доломит
147116;520/275;7198049.0;509360.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;78.2;68.2;1;Доломит
147114;520/255;7196399.0;510486.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;87.7;79.2;1;Доломит
126239;572/435;7214214.0;504674.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;144.8;141.6;3;Доломит
126239;572/435;7214214.0;504674.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;128.0;117.6;3;Доломит
126239;572/435;7214214.0;504674.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;114.6;106.1;3;Доломит
147357;308/359;7193142.0;487077.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;115.9;110.9;1;Доломит
127568;368/368;7197212.0;491554.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;154.6;133.1;1;Доломит
127567;368/364;7196895.0;491785.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;132.4;112.7;1;Доломит
142903;340/265;7187116.0;495025.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;172.7;171.3;1;Доломит
92808;412/384;7200999.0;494295.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;169.5;155.9;1;Доломит
182575;572/429;7213710.0;505007.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Нюрбинский;115.6;109.2;1;Доломит
168071;540/434;7212336.0;502081.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;125.7;125.0;1;Доломит
126235;570/435;7214097.0;504521.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;140.7;127.9;2;Доломит
126235;570/435;7214097.0;504521.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;116.1;114.0;2;Доломит
168075;540/441;7212910.0;501688.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;158.0;156.7;2;Доломит
168075;540/441;7212910.0;501688.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;137.2;132.7;2;Доломит
147370;384/367;7198050.0;492932.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;155.8;137.0;2;Доломит
147370;384/367;7198050.0;492932.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;120.8;115.8;2;Доломит
182331;530/417;7210356.0;502202.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;108.2;107.5;1;Доломит
81945;292/324;7189309.0;487747.0;Докум. по ГИС;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;127.8;106.7;1;Доломит
147371;384/373;7198491.0;492615.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;177.8;173.3;1;Доломит
182574;572/425;7213383.0;505230.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Нюрбинский;70.7;67.3;2;Доломит
182574;572/425;7213383.0;505230.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Нюрбинский;63.7;57.7;2;Доломит
147372;380/391;7199720.0;491289.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;190.1;189.4;2;Доломит
147372;380/391;7199720.0;491289.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;176.6;158.1;2;Доломит
147125;530/255;7196965.0;511327.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;73.2;64.9;1;Доломит
147368;376/366;7197475.0;492359.0;Итоговое докум.;Скважина поисковая вертикальная;Западный;Нижне-Накынский-1;152.2;131.2;1;Доломит
