ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
196756;566/474;7217098.0;501988.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;202.3;199.2;1;Песчаник разнозернистый
168047;536/442;7212772.0;501301.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;196.9;189.4;1;Песчаник разнозернистый
168049;536/446;7213110.0;501071.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;198.6;190.8;1;Песчаник разнозернистый
117300;62/50;7222279.0;504995.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;271.0;266.4;1;Песчаник разнозернистый
196758;566/466;7216435.0;502432.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;209.3;203.4;1;Песчаник разнозернистый
196994;592/332;7206818.0;512121.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;152.1;148.7;1;Песчаник разнозернистый
193001;2/Р-2/3;7208877.31;500520.84;Итоговое докум.;Разведочная;Нет данных;Майский;177.21;170.61;1;Песчаник разнозернистый
196751;562/478;7217212.0;501428.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;211.9;206.0;1;Песчаник разнозернистый
410931;546/441/1;7213244.3;502176.26;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;248.69;233.89;1;Песчаник разнозернистый
142909;345/265;7187395.0;495445.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;184.6;179.5;1;Песчаник разнозернистый
410933;548/439/1;7213167.03;502400.44;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;259.0;185.9;1;Песчаник разнозернистый
92810;420/376;7200808.0;495405.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;180.7;178.0;1;Песчаник разнозернистый
145184;410/265;7190982.0;500718.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;138.5;134.4;1;Песчаник разнозернистый
168043;536/434;7212101.0;501745.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;121.3;114.7;1;Песчаник разнозернистый
410935;548/441/1;7213345.84;502305.11;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;194.86;187.66;1;Песчаник разнозернистый
147123;520/345;7203852.0;505422.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;123.7;123.2;2;Песчаник разнозернистый
147123;520/345;7203852.0;505422.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;121.9;120.6;2;Песчаник разнозернистый
147122;520/335;7203020.0;505988.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;224.8;221.5;1;Песчаник разнозернистый
