ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
167765;510/398;7207667.0;501613.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;221.0;210.6;3;Песчаники
167765;510/398;7207667.0;501613.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;185.1;178.6;3;Песчаники
167765;510/398;7207667.0;501613.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;161.4;160.1;3;Песчаники
167766;510/400;7207829.0;501500.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;186.4;179.7;3;Песчаники
167766;510/400;7207829.0;501500.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;173.6;171.8;3;Песчаники
167766;510/400;7207829.0;501500.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;164.7;163.4;3;Песчаники
167767;510/402;7207992.0;501398.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;237.97;221.67;3;Песчаники
167767;510/402;7207992.0;501398.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;187.37;180.77;3;Песчаники
167767;510/402;7207992.0;501398.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;167.37;163.17;3;Песчаники
167768;510/404;7208159.0;501274.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;237.8;222.7;4;Песчаники
167768;510/404;7208159.0;501274.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;200.1;183.0;4;Песчаники
167768;510/404;7208159.0;501274.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;179.7;178.7;4;Песчаники
167768;510/404;7208159.0;501274.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;171.7;166.6;4;Песчаники
167769;510/406;7208337.0;501164.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;238.8;226.4;5;Песчаники
167769;510/406;7208337.0;501164.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;189.6;183.3;5;Песчаники
167769;510/406;7208337.0;501164.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;179.7;174.9;5;Песчаники
167769;510/406;7208337.0;501164.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;172.8;171.7;5;Песчаники
167769;510/406;7208337.0;501164.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;168.9;167.0;5;Песчаники
177569;446/393;7203655.0;496598.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;188.7;176.2;2;Песчаники
177569;446/393;7203655.0;496598.0;Итоговое докум.;Скважина поисковая вертикальная;Озерный;Нижне-Накынский-2;172.5;171.5;2;Песчаники
125929;512/399;7207864.0;501728.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;244.1;225.2;1;Песчаники
191851;/СР-39/15;7204729.24;497450.1;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;183.1;173.3;4;Песчаники
191851;/СР-39/15;7204729.24;497450.1;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;168.8;165.9;4;Песчаники
191851;/СР-39/15;7204729.24;497450.1;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;163.0;161.9;4;Песчаники
191851;/СР-39/15;7204729.24;497450.1;Итоговое докум.;Скв. на завер. геофиз. аномалии;Озерный;Нижне-Накынский-2;160.8;153.3;4;Песчаники
125928;510/407;7208412.0;501110.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;234.3;222.9;4;Песчаники
125928;510/407;7208412.0;501110.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;178.1;174.1;4;Песчаники
125928;510/407;7208412.0;501110.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;173.5;171.9;4;Песчаники
125928;510/407;7208412.0;501110.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;170.5;167.5;4;Песчаники
