ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
182691;564/441;7214264.0;503669.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Нюрбинский;223.6;220.0;1;Алевропесчаник
401901;534/444/1;7212816.73;501009.52;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;238.6;231.0;1;Алевропесчаник
93399;940/420;7233647.0;535954.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;200.5;196.8;1;Алевропесчаник
597037;499/441;7210609.0;498295.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;238.1;222.2;2;Алевропесчаник
597037;499/441;7210609.0;498295.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;177.6;176.1;2;Алевропесчаник
597036;499/440;7210523.0;498351.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;235.8;219.7;1;Алевропесчаник
597039;499/443;7210777.0;498183.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;239.83;219.53;2;Алевропесчаник
597039;499/443;7210777.0;498183.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;216.23;206.03;2;Алевропесчаник
597038;499/442;7210689.0;498243.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;238.91;217.91;1;Алевропесчаник
93394;940/350;7227855.0;539887.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;165.5;163.2;1;Алевропесчаник
597044;501/438;7210477.0;498630.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;229.8;219.1;1;Алевропесчаник
597043;501/437;7210393.0;498684.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;231.23;220.03;2;Алевропесчаник
597043;501/437;7210393.0;498684.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;162.43;159.03;2;Алевропесчаник
597046;501/440;7210638.0;498512.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;229.0;221.0;1;Алевропесчаник
597045;501/439;7210557.0;498565.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;231.9;222.0;1;Алевропесчаник
167830;518/409;7209032.0;501664.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;177.3;176.1;1;Алевропесчаник
597040;499/444;7210850.0;498129.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;240.81;205.61;1;Алевропесчаник
597042;499/446;7211021.0;498013.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;241.5;205.6;1;Алевропесчаник
597041;499/445;7210936.0;498068.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;240.2;218.7;1;Алевропесчаник
129559;/17-99/1;7209944.0;501592.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный;231.0;219.0;2;Алевропесчаник
129559;/17-99/1;7209944.0;501592.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Нет данных;Промышленный;212.2;198.6;2;Алевропесчаник
167839;520/395;7207984.0;502615.0;Итоговое докум.;Скважина поисковая вертикальная;участок 1;Промышленный-4;166.52;164.42;1;Алевропесчаник
92056;584/388;7211015.0;508292.0;Итоговое докум.;Скважина поисковая вертикальная;Южный;Восточно-Накынский;164.2;162.7;1;Алевропесчаник
92050;580/392;7211116.0;507749.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;212.5;201.4;1;Алевропесчаник
484221;547,5/439,5;7213191.1;502349.55;Итоговое докум.;Разведочная;Участок-3;Россыпной-Б;235.98;223.08;1;Алевропесчаник
92051;580/388;7210811.0;507964.0;Докум. по ГИС;Скважина поисковая вертикальная;Южный;Восточно-Накынский;207.5;190.8;1;Алевропесчаник
597029;497/444;7210744.0;497961.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;214.1;203.4;3;Алевропесчаник
597029;497/444;7210744.0;497961.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;171.9;171.0;3;Алевропесчаник
597029;497/444;7210744.0;497961.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;164.9;163.5;3;Алевропесчаник
484220;547,5/439;7213147.41;502374.73;Итоговое докум.;Разведочная;Участок-3;Россыпной-Б;236.51;217.51;2;Алевропесчаник
484220;547,5/439;7213147.41;502374.73;Итоговое докум.;Разведочная;Участок-3;Россыпной-Б;180.91;180.01;2;Алевропесчаник
