496223.0;;7212049.0;;44А
496423.0;;7212049.0;;44
496623.0;;7212049.0;;44
496823.0;;7212049.0;;44А
497023.0;;7212049.0;;44А
497223.0;;7212049.0;;44А
497423.0;;7212049.0;;44А
497623.0;;7212049.0;;44А
497823.0;;7212049.0;;44А
498023.0;;7212049.0;;44А
498223.0;;7212049.0;;45
498423.0;;7212049.0;;45
498623.0;;7212049.0;;44А
498823.0;;7212049.0;;44А
499023.0;;7212049.0;;44А
499223.0;;7212049.0;;44А
499423.0;;7212049.0;;45
499623.0;;7212049.0;;45
499823.0;;7212049.0;;44А
500023.0;;7212049.0;;44А
500223.0;;7212049.0;;44А
500423.0;;7212049.0;;45
500623.0;;7212049.0;;47
500823.0;;7212049.0;;47
501023.0;;7212049.0;;47
501223.0;;7212049.0;;44
501423.0;;7212049.0;;45
501623.0;;7212049.0;;44А
501823.0;;7212049.0;;45
502023.0;;7212049.0;;44
502223.0;;7212049.0;;43
502423.0;;7212049.0;;43
502623.0;;7212049.0;;44А
502823.0;;7212049.0;;43
503023.0;;7212049.0;;44А
503223.0;;7212049.0;;44А
503423.0;;7212049.0;;45
503623.0;;7212049.0;;44
503823.0;;7212049.0;;44А
504023.0;;7212049.0;;43
504223.0;;7212049.0;;44А
504423.0;;7212049.0;;44А
504623.0;;7212049.0;;45
504823.0;;7212049.0;;45
505023.0;;7212049.0;;45
505223.0;;7212049.0;;45
505423.0;;7212049.0;;45
505623.0;;7212049.0;;45
505823.0;;7212049.0;;45
506023.0;;7212049.0;;45
506223.0;;7212049.0;;45
506423.0;;7212049.0;;44А
506623.0;;7212049.0;;45
506823.0;;7212049.0;;45
507023.0;;7212049.0;;45
507223.0;;7212049.0;;45
507423.0;;7212049.0;;45
507623.0;;7212049.0;;45
507823.0;;7212049.0;;45
508023.0;;7212049.0;;45
508223.0;;7212049.0;;45
508423.0;;7212049.0;;45
508623.0;;7212049.0;;46
508823.0;;7212049.0;;46
509023.0;;7212049.0;;46
509223.0;;7212049.0;;46
509423.0;;7212049.0;;46
492823.0;;7212249.0;;43
493023.0;;7212249.0;;43
493223.0;;7212249.0;;43
493423.0;;7212249.0;;43
493623.0;;7212249.0;;43
493823.0;;7212249.0;;43
494023.0;;7212249.0;;43
494223.0;;7212249.0;;44А
494423.0;;7212249.0;;44А
494623.0;;7212249.0;;44А
494823.0;;7212249.0;;44А
495023.0;;7212249.0;;44А
495223.0;;7212249.0;;45
495423.0;;7212249.0;;45
495623.0;;7212249.0;;44А
495823.0;;7212249.0;;44А
496023.0;;7212249.0;;44А
496223.0;;7212249.0;;44А
496423.0;;7212249.0;;44
496623.0;;7212249.0;;44
496823.0;;7212249.0;;44
497023.0;;7212249.0;;44
497223.0;;7212249.0;;44А
497423.0;;7212249.0;;44А
497623.0;;7212249.0;;44А
497823.0;;7212249.0;;44А
498023.0;;7212249.0;;44А
498223.0;;7212249.0;;45
498423.0;;7212249.0;;44А
498623.0;;7212249.0;;44А
498823.0;;7212249.0;;44А
499023.0;;7212249.0;;44А
499223.0;;7212249.0;;44А
499423.0;;7212249.0;;45
499623.0;;7212249.0;;44А
499823.0;;7212249.0;;45
500023.0;;7212249.0;;45
500223.0;;7212249.0;;45
500423.0;;7212249.0;;44А
500623.0;;7212249.0;;44А
500823.0;;7212249.0;;47
501023.0;;7212249.0;;47
501223.0;;7212249.0;;47
501423.0;;7212249.0;;46
501623.0;;7212249.0;;44А
501823.0;;7212249.0;;44А
502023.0;;7212249.0;;44
502223.0;;7212249.0;;43
502423.0;;7212249.0;;43
502623.0;;7212249.0;;44А
502823.0;;7212249.0;;43
503023.0;;7212249.0;;44А
503223.0;;7212249.0;;44А
503423.0;;7212249.0;;44А
503623.0;;7212249.0;;44А
503823.0;;7212249.0;;42А
504023.0;;7212249.0;;42А
504223.0;;7212249.0;;44А
504423.0;;7212249.0;;45
504623.0;;7212249.0;;45
504823.0;;7212249.0;;45
505023.0;;7212249.0;;44А
505223.0;;7212249.0;;44А
505423.0;;7212249.0;;44А
505623.0;;7212249.0;;45
505823.0;;7212249.0;;45
506023.0;;7212249.0;;45
506223.0;;7212249.0;;45
506423.0;;7212249.0;;45
506623.0;;7212249.0;;45
506823.0;;7212249.0;;45
507023.0;;7212249.0;;45
507223.0;;7212249.0;;45
507423.0;;7212249.0;;45
507623.0;;7212249.0;;45
507823.0;;7212249.0;;45
508023.0;;7212249.0;;45
508223.0;;7212249.0;;45
508423.0;;7212249.0;;45
508623.0;;7212249.0;;45
508823.0;;7212249.0;;46
509023.0;;7212249.0;;46
509223.0;;7212249.0;;46
509423.0;;7212249.0;;46
492823.0;;7212449.0;;44А
493023.0;;7212449.0;;43
493223.0;;7212449.0;;43
493423.0;;7212449.0;;43
493623.0;;7212449.0;;43
493823.0;;7212449.0;;43
494023.0;;7212449.0;;43
494223.0;;7212449.0;;44А
494423.0;;7212449.0;;44А
494623.0;;7212449.0;;44А
494823.0;;7212449.0;;44А
495023.0;;7212449.0;;45
495223.0;;7212449.0;;45
495423.0;;7212449.0;;45
495623.0;;7212449.0;;45
495823.0;;7212449.0;;45
496023.0;;7212449.0;;44А
496223.0;;7212449.0;;44А
496423.0;;7212449.0;;44А
496623.0;;7212449.0;;44
496823.0;;7212449.0;;44
497023.0;;7212449.0;;44
497223.0;;7212449.0;;44А
497423.0;;7212449.0;;44А
497623.0;;7212449.0;;44А
497823.0;;7212449.0;;44А
498023.0;;7212449.0;;44А
498223.0;;7212449.0;;44А
498423.0;;7212449.0;;45
498623.0;;7212449.0;;45
498823.0;;7212449.0;;45
499023.0;;7212449.0;;45
499223.0;;7212449.0;;45
499423.0;;7212449.0;;44А
499623.0;;7212449.0;;44А
499823.0;;7212449.0;;45
500023.0;;7212449.0;;45
500223.0;;7212449.0;;44А
500423.0;;7212449.0;;44А
500623.0;;7212449.0;;44А
500823.0;;7212449.0;;45
501023.0;;7212449.0;;44А
501223.0;;7212449.0;;46
501423.0;;7212449.0;;47
501623.0;;7212449.0;;47
501823.0;;7212449.0;;44А
502023.0;;7212449.0;;44А
502223.0;;7212449.0;;43
502423.0;;7212449.0;;44А
502623.0;;7212449.0;;44А
502823.0;;7212449.0;;44А
503023.0;;7212449.0;;44
503223.0;;7212449.0;;44А
503423.0;;7212449.0;;44А
503623.0;;7212449.0;;44А
503823.0;;7212449.0;;44А
504023.0;;7212449.0;;44А
504223.0;;7212449.0;;45
504423.0;;7212449.0;;45
504623.0;;7212449.0;;45
504823.0;;7212449.0;;45
505023.0;;7212449.0;;44А
505223.0;;7212449.0;;44А
505423.0;;7212449.0;;44А
505623.0;;7212449.0;;44А
505823.0;;7212449.0;;45
506023.0;;7212449.0;;45
506223.0;;7212449.0;;45
506423.0;;7212449.0;;45
506623.0;;7212449.0;;45
506823.0;;7212449.0;;45
507023.0;;7212449.0;;45
507223.0;;7212449.0;;45
507423.0;;7212449.0;;45
507623.0;;7212449.0;;45
507823.0;;7212449.0;;45
508023.0;;7212449.0;;45
508223.0;;7212449.0;;45
508423.0;;7212449.0;;45
508623.0;;7212449.0;;45
508823.0;;7212449.0;;45
509023.0;;7212449.0;;46
509223.0;;7212449.0;;46
509423.0;;7212449.0;;46
492823.0;;7212649.0;;44А
493023.0;;7212649.0;;44А
493223.0;;7212649.0;;44А
493423.0;;7212649.0;;43
493623.0;;7212649.0;;43
493823.0;;7212649.0;;43
494023.0;;7212649.0;;44А
494223.0;;7212649.0;;44А
494423.0;;7212649.0;;44А
494623.0;;7212649.0;;44А
494823.0;;7212649.0;;44А
495023.0;;7212649.0;;45
495223.0;;7212649.0;;45
495423.0;;7212649.0;;45
495623.0;;7212649.0;;45
495823.0;;7212649.0;;45
496023.0;;7212649.0;;45
496223.0;;7212649.0;;44А
496423.0;;7212649.0;;44А
496623.0;;7212649.0;;44А
496823.0;;7212649.0;;44А
497023.0;;7212649.0;;44
497223.0;;7212649.0;;44А
497423.0;;7212649.0;;44А
497623.0;;7212649.0;;44А
497823.0;;7212649.0;;44А
498023.0;;7212649.0;;44А
498223.0;;7212649.0;;44А
498423.0;;7212649.0;;45
498623.0;;7212649.0;;45
498823.0;;7212649.0;;45
499023.0;;7212649.0;;44А
499223.0;;7212649.0;;44А
499423.0;;7212649.0;;45
499623.0;;7212649.0;;45
499823.0;;7212649.0;;44А
500023.0;;7212649.0;;45
500223.0;;7212649.0;;44А
500423.0;;7212649.0;;44А
500623.0;;7212649.0;;44А
500823.0;;7212649.0;;44А
501023.0;;7212649.0;;44
501223.0;;7212649.0;;44
501423.0;;7212649.0;;47
501623.0;;7212649.0;;47
501823.0;;7212649.0;;47
502023.0;;7212649.0;;44А
502223.0;;7212649.0;;44А
502423.0;;7212649.0;;44А
502623.0;;7212649.0;;44А
502823.0;;7212649.0;;44А
503023.0;;7212649.0;;43
503223.0;;7212649.0;;44
503423.0;;7212649.0;;44А
503623.0;;7212649.0;;44А
503823.0;;7212649.0;;44А
504023.0;;7212649.0;;44А
504223.0;;7212649.0;;44А
504423.0;;7212649.0;;44А
504623.0;;7212649.0;;45
504823.0;;7212649.0;;45
505023.0;;7212649.0;;44А
505223.0;;7212649.0;;44А
505423.0;;7212649.0;;44А
505623.0;;7212649.0;;44А
505823.0;;7212649.0;;45
506023.0;;7212649.0;;45
506223.0;;7212649.0;;45
506423.0;;7212649.0;;45
506623.0;;7212649.0;;45
506823.0;;7212649.0;;45
507023.0;;7212649.0;;45
507223.0;;7212649.0;;45
507423.0;;7212649.0;;45
507623.0;;7212649.0;;45
507823.0;;7212649.0;;45
508023.0;;7212649.0;;45
508223.0;;7212649.0;;45
508423.0;;7212649.0;;45
508623.0;;7212649.0;;45
508823.0;;7212649.0;;45
509023.0;;7212649.0;;45
509223.0;;7212649.0;;45
509423.0;;7212649.0;;45
492823.0;;7212849.0;;43
493023.0;;7212849.0;;44А
493223.0;;7212849.0;;44А
493423.0;;7212849.0;;44А
493623.0;;7212849.0;;43
493823.0;;7212849.0;;44
494023.0;;7212849.0;;44
494223.0;;7212849.0;;44
494423.0;;7212849.0;;44А
494623.0;;7212849.0;;44А
494823.0;;7212849.0;;45
495023.0;;7212849.0;;45
495223.0;;7212849.0;;45
495423.0;;7212849.0;;45
495623.0;;7212849.0;;45
495823.0;;7212849.0;;45
496023.0;;7212849.0;;45
496223.0;;7212849.0;;45
496423.0;;7212849.0;;44
496623.0;;7212849.0;;44А
496823.0;;7212849.0;;44
497023.0;;7212849.0;;43
497223.0;;7212849.0;;44А
497423.0;;7212849.0;;44А
497623.0;;7212849.0;;44А
497823.0;;7212849.0;;44А
498023.0;;7212849.0;;44А
498223.0;;7212849.0;;44А
498423.0;;7212849.0;;44А
498623.0;;7212849.0;;45
498823.0;;7212849.0;;45
499023.0;;7212849.0;;44А
499223.0;;7212849.0;;44А
499423.0;;7212849.0;;45
499623.0;;7212849.0;;44А
499823.0;;7212849.0;;44А
500023.0;;7212849.0;;44А
500223.0;;7212849.0;;45
500423.0;;7212849.0;;45
500623.0;;7212849.0;;45
500823.0;;7212849.0;;44А
501023.0;;7212849.0;;44А
501223.0;;7212849.0;;44А
501423.0;;7212849.0;;44А
501623.0;;7212849.0;;47
501823.0;;7212849.0;;47
502023.0;;7212849.0;;48
502223.0;;7212849.0;;46
502423.0;;7212849.0;;44
502623.0;;7212849.0;;44А
502823.0;;7212849.0;;44
503023.0;;7212849.0;;44
503223.0;;7212849.0;;44А
503423.0;;7212849.0;;44А
503623.0;;7212849.0;;44А
503823.0;;7212849.0;;44А
504023.0;;7212849.0;;44А
504223.0;;7212849.0;;44А
504423.0;;7212849.0;;44А
504623.0;;7212849.0;;44А
504823.0;;7212849.0;;44А
505023.0;;7212849.0;;44А
505223.0;;7212849.0;;44А
505423.0;;7212849.0;;44А
505623.0;;7212849.0;;44А
505823.0;;7212849.0;;44А
506023.0;;7212849.0;;45
506223.0;;7212849.0;;45
506423.0;;7212849.0;;45
506623.0;;7212849.0;;45
506823.0;;7212849.0;;45
507023.0;;7212849.0;;45
507223.0;;7212849.0;;45
507423.0;;7212849.0;;45
507623.0;;7212849.0;;45
507823.0;;7212849.0;;46
508023.0;;7212849.0;;46
508223.0;;7212849.0;;46
508423.0;;7212849.0;;46
508623.0;;7212849.0;;45
508823.0;;7212849.0;;45
509023.0;;7212849.0;;45
509223.0;;7212849.0;;45
509423.0;;7212849.0;;45
492823.0;;7213049.0;;43
493023.0;;7213049.0;;43
493223.0;;7213049.0;;44А
493423.0;;7213049.0;;44А
493623.0;;7213049.0;;44А
493823.0;;7213049.0;;44
494023.0;;7213049.0;;44
494223.0;;7213049.0;;44
494423.0;;7213049.0;;44
494623.0;;7213049.0;;45
494823.0;;7213049.0;;45
495023.0;;7213049.0;;45
495223.0;;7213049.0;;45
495423.0;;7213049.0;;45
495623.0;;7213049.0;;45
495823.0;;7213049.0;;45
496023.0;;7213049.0;;45
496223.0;;7213049.0;;45
496423.0;;7213049.0;;45
496623.0;;7213049.0;;43
496823.0;;7213049.0;;43
497023.0;;7213049.0;;43
497223.0;;7213049.0;;43
497423.0;;7213049.0;;44А
497623.0;;7213049.0;;44А
497823.0;;7213049.0;;44А
498023.0;;7213049.0;;44А
498223.0;;7213049.0;;44А
498423.0;;7213049.0;;44А
498623.0;;7213049.0;;44А
498823.0;;7213049.0;;44
499023.0;;7213049.0;;44А
499223.0;;7213049.0;;44А
499423.0;;7213049.0;;45
499623.0;;7213049.0;;44А
499823.0;;7213049.0;;44А
500023.0;;7213049.0;;44А
500223.0;;7213049.0;;44А
500423.0;;7213049.0;;45
500623.0;;7213049.0;;44А
500823.0;;7213049.0;;44А
501023.0;;7213049.0;;44А
501223.0;;7213049.0;;44А
501423.0;;7213049.0;;44
501623.0;;7213049.0;;44А
501823.0;;7213049.0;;47
502023.0;;7213049.0;;47
502223.0;;7213049.0;;48
502423.0;;7213049.0;;44
502623.0;;7213049.0;;44
502823.0;;7213049.0;;43
503023.0;;7213049.0;;44
503223.0;;7213049.0;;44А
503423.0;;7213049.0;;44А
503623.0;;7213049.0;;44А
503823.0;;7213049.0;;44А
504023.0;;7213049.0;;44А
504223.0;;7213049.0;;44А
504423.0;;7213049.0;;44А
504623.0;;7213049.0;;44А
504823.0;;7213049.0;;44А
505023.0;;7213049.0;;44А
505223.0;;7213049.0;;44А
505423.0;;7213049.0;;44А
505623.0;;7213049.0;;44А
505823.0;;7213049.0;;44А
506023.0;;7213049.0;;45
506223.0;;7213049.0;;45
506423.0;;7213049.0;;45
506623.0;;7213049.0;;45
506823.0;;7213049.0;;45
507023.0;;7213049.0;;45
507223.0;;7213049.0;;45
507423.0;;7213049.0;;45
507623.0;;7213049.0;;45
507823.0;;7213049.0;;45
508023.0;;7213049.0;;46
508223.0;;7213049.0;;46
508423.0;;7213049.0;;46
508623.0;;7213049.0;;45
508823.0;;7213049.0;;45
509023.0;;7213049.0;;45
509223.0;;7213049.0;;45
509423.0;;7213049.0;;45
492823.0;;7213249.0;;43
493023.0;;7213249.0;;43
493223.0;;7213249.0;;43
493423.0;;7213249.0;;43
493623.0;;7213249.0;;43
493823.0;;7213249.0;;44
494023.0;;7213249.0;;44
494223.0;;7213249.0;;44
494423.0;;7213249.0;;44
494623.0;;7213249.0;;44А
494823.0;;7213249.0;;44А
495023.0;;7213249.0;;45
495223.0;;7213249.0;;45
495423.0;;7213249.0;;45
495623.0;;7213249.0;;45
495823.0;;7213249.0;;45
496023.0;;7213249.0;;45
496223.0;;7213249.0;;45
496423.0;;7213249.0;;44А
496623.0;;7213249.0;;44А
496823.0;;7213249.0;;44
497023.0;;7213249.0;;44А
497223.0;;7213249.0;;44А
497423.0;;7213249.0;;44А
497623.0;;7213249.0;;44
497823.0;;7213249.0;;44А
498023.0;;7213249.0;;44А
498223.0;;7213249.0;;44А
498423.0;;7213249.0;;44А
498623.0;;7213249.0;;44А
498823.0;;7213249.0;;44А
499023.0;;7213249.0;;44А
499223.0;;7213249.0;;45
499423.0;;7213249.0;;44А
499623.0;;7213249.0;;45
499823.0;;7213249.0;;45
500023.0;;7213249.0;;44А
500223.0;;7213249.0;;44А
500423.0;;7213249.0;;45
500623.0;;7213249.0;;44А
500823.0;;7213249.0;;44А
501023.0;;7213249.0;;44А
501223.0;;7213249.0;;44А
501423.0;;7213249.0;;44А
501623.0;;7213249.0;;44А
501823.0;;7213249.0;;44А
502023.0;;7213249.0;;47
502223.0;;7213249.0;;44А
502423.0;;7213249.0;;48
502623.0;;7213249.0;;47
502823.0;;7213249.0;;44А
503023.0;;7213249.0;;44
503223.0;;7213249.0;;44А
503423.0;;7213249.0;;44А
503623.0;;7213249.0;;44А
503823.0;;7213249.0;;44А
504023.0;;7213249.0;;44А
504223.0;;7213249.0;;44А
504423.0;;7213249.0;;43
504623.0;;7213249.0;;43
504823.0;;7213249.0;;44А
505023.0;;7213249.0;;44А
505223.0;;7213249.0;;44А
505423.0;;7213249.0;;44А
505623.0;;7213249.0;;44А
505823.0;;7213249.0;;44А
506023.0;;7213249.0;;44А
506223.0;;7213249.0;;45
506423.0;;7213249.0;;45
506623.0;;7213249.0;;45
506823.0;;7213249.0;;45
507023.0;;7213249.0;;45
507223.0;;7213249.0;;45
507423.0;;7213249.0;;45
507623.0;;7213249.0;;45
507823.0;;7213249.0;;45
508023.0;;7213249.0;;45
508223.0;;7213249.0;;45
508423.0;;7213249.0;;46
508623.0;;7213249.0;;45
508823.0;;7213249.0;;45
509023.0;;7213249.0;;45
509223.0;;7213249.0;;45
509423.0;;7213249.0;;45
492823.0;;7213449.0;;43
493023.0;;7213449.0;;43
493223.0;;7213449.0;;43
493423.0;;7213449.0;;43
493623.0;;7213449.0;;43
493823.0;;7213449.0;;43
494023.0;;7213449.0;;43
494223.0;;7213449.0;;44
494423.0;;7213449.0;;45
494623.0;;7213449.0;;44А
494823.0;;7213449.0;;44А
495023.0;;7213449.0;;44А
495223.0;;7213449.0;;45
495423.0;;7213449.0;;44А
495623.0;;7213449.0;;44А
495823.0;;7213449.0;;45
496023.0;;7213449.0;;45
496223.0;;7213449.0;;45
496423.0;;7213449.0;;45
496623.0;;7213449.0;;44А
496823.0;;7213449.0;;44
497023.0;;7213449.0;;43
497223.0;;7213449.0;;44А
497423.0;;7213449.0;;44А
497623.0;;7213449.0;;44
497823.0;;7213449.0;;44
498023.0;;7213449.0;;44А
498223.0;;7213449.0;;44А
498423.0;;7213449.0;;44А
498623.0;;7213449.0;;44А
498823.0;;7213449.0;;44А
499023.0;;7213449.0;;44А
499223.0;;7213449.0;;44
499423.0;;7213449.0;;46
499623.0;;7213449.0;;46
499823.0;;7213449.0;;45
500023.0;;7213449.0;;44А
500223.0;;7213449.0;;44А
500423.0;;7213449.0;;44А
500623.0;;7213449.0;;44А
500823.0;;7213449.0;;44А
501023.0;;7213449.0;;44А
501223.0;;7213449.0;;44А
501423.0;;7213449.0;;44А
501623.0;;7213449.0;;44А
501823.0;;7213449.0;;44А
502023.0;;7213449.0;;44А
502223.0;;7213449.0;;44А
502423.0;;7213449.0;;44А
502623.0;;7213449.0;;47
502823.0;;7213449.0;;48
503023.0;;7213449.0;;48
503223.0;;7213449.0;;44А
503423.0;;7213449.0;;44А
503623.0;;7213449.0;;44А
503823.0;;7213449.0;;44А
504023.0;;7213449.0;;44А
504223.0;;7213449.0;;44А
504423.0;;7213449.0;;44А
504623.0;;7213449.0;;43
504823.0;;7213449.0;;43
505023.0;;7213449.0;;44А
505223.0;;7213449.0;;44А
505423.0;;7213449.0;;44А
505623.0;;7213449.0;;44А
505823.0;;7213449.0;;44А
506023.0;;7213449.0;;44А
506223.0;;7213449.0;;45
506423.0;;7213449.0;;45
506623.0;;7213449.0;;45
506823.0;;7213449.0;;45
507023.0;;7213449.0;;45
507223.0;;7213449.0;;45
507423.0;;7213449.0;;45
507623.0;;7213449.0;;45
507823.0;;7213449.0;;45
508023.0;;7213449.0;;45
508223.0;;7213449.0;;45
508423.0;;7213449.0;;45
508623.0;;7213449.0;;45
508823.0;;7213449.0;;46
509023.0;;7213449.0;;46
509223.0;;7213449.0;;46
509423.0;;7213449.0;;46
492823.0;;7213649.0;;43
493023.0;;7213649.0;;43
493223.0;;7213649.0;;43
493423.0;;7213649.0;;43
493623.0;;7213649.0;;43
493823.0;;7213649.0;;43
494023.0;;7213649.0;;43
494223.0;;7213649.0;;45
494423.0;;7213649.0;;45
494623.0;;7213649.0;;45
494823.0;;7213649.0;;44А
495023.0;;7213649.0;;44А
495223.0;;7213649.0;;44А
495423.0;;7213649.0;;44А
495623.0;;7213649.0;;44А
495823.0;;7213649.0;;44А
496023.0;;7213649.0;;45
496223.0;;7213649.0;;45
496423.0;;7213649.0;;45
496623.0;;7213649.0;;45
496823.0;;7213649.0;;44А
497023.0;;7213649.0;;44
497223.0;;7213649.0;;44А
497423.0;;7213649.0;;44А
497623.0;;7213649.0;;44А
497823.0;;7213649.0;;44
498023.0;;7213649.0;;44
498223.0;;7213649.0;;44А
498423.0;;7213649.0;;44А
498623.0;;7213649.0;;44
498823.0;;7213649.0;;44
499023.0;;7213649.0;;44А
499223.0;;7213649.0;;44
499423.0;;7213649.0;;44А
499623.0;;7213649.0;;46
499823.0;;7213649.0;;44А
500023.0;;7213649.0;;44А
500223.0;;7213649.0;;44А
500423.0;;7213649.0;;44А
500623.0;;7213649.0;;44А
500823.0;;7213649.0;;44А
501023.0;;7213649.0;;44А
501223.0;;7213649.0;;44А
501423.0;;7213649.0;;44А
501623.0;;7213649.0;;44А
501823.0;;7213649.0;;44А
502023.0;;7213649.0;;44А
502223.0;;7213649.0;;44А
502423.0;;7213649.0;;44А
502623.0;;7213649.0;;44А
502823.0;;7213649.0;;44А
503023.0;;7213649.0;;48
503223.0;;7213649.0;;48
503423.0;;7213649.0;;43
503623.0;;7213649.0;;43
503823.0;;7213649.0;;43
504023.0;;7213649.0;;43
504223.0;;7213649.0;;44А
504423.0;;7213649.0;;44А
504623.0;;7213649.0;;44А
504823.0;;7213649.0;;43
505023.0;;7213649.0;;43
505223.0;;7213649.0;;44А
505423.0;;7213649.0;;44А
505623.0;;7213649.0;;44А
505823.0;;7213649.0;;44А
506023.0;;7213649.0;;44А
506223.0;;7213649.0;;45
506423.0;;7213649.0;;45
506623.0;;7213649.0;;45
506823.0;;7213649.0;;45
507023.0;;7213649.0;;44А
507223.0;;7213649.0;;45
507423.0;;7213649.0;;45
507623.0;;7213649.0;;45
507823.0;;7213649.0;;45
508023.0;;7213649.0;;45
508223.0;;7213649.0;;45
508423.0;;7213649.0;;45
508623.0;;7213649.0;;45
508823.0;;7213649.0;;46
509023.0;;7213649.0;;46
509223.0;;7213649.0;;46
509423.0;;7213649.0;;46
492823.0;;7213849.0;;42А
493023.0;;7213849.0;;42А
493223.0;;7213849.0;;42А
493423.0;;7213849.0;;43
493623.0;;7213849.0;;43
493823.0;;7213849.0;;43
494023.0;;7213849.0;;43
494223.0;;7213849.0;;43
494423.0;;7213849.0;;45
494623.0;;7213849.0;;45
494823.0;;7213849.0;;45
495023.0;;7213849.0;;45
495223.0;;7213849.0;;45
495423.0;;7213849.0;;44А
495623.0;;7213849.0;;44А
495823.0;;7213849.0;;44А
496023.0;;7213849.0;;45
496223.0;;7213849.0;;44А
496423.0;;7213849.0;;45
496623.0;;7213849.0;;45
496823.0;;7213849.0;;44А
497023.0;;7213849.0;;44
497223.0;;7213849.0;;44А
497423.0;;7213849.0;;44А
497623.0;;7213849.0;;44А
497823.0;;7213849.0;;44
498023.0;;7213849.0;;44
498223.0;;7213849.0;;44
498423.0;;7213849.0;;44А
498623.0;;7213849.0;;44
498823.0;;7213849.0;;44
499023.0;;7213849.0;;44
499223.0;;7213849.0;;44А
499423.0;;7213849.0;;44А
499623.0;;7213849.0;;44А
499823.0;;7213849.0;;44А
500023.0;;7213849.0;;44
500223.0;;7213849.0;;44А
500423.0;;7213849.0;;44А
500623.0;;7213849.0;;44А
500823.0;;7213849.0;;44А
501023.0;;7213849.0;;44А
501223.0;;7213849.0;;44А
501423.0;;7213849.0;;44А
501623.0;;7213849.0;;44А
501823.0;;7213849.0;;44А
502023.0;;7213849.0;;44А
502223.0;;7213849.0;;44А
502423.0;;7213849.0;;44А
502623.0;;7213849.0;;44А
502823.0;;7213849.0;;44А
503023.0;;7213849.0;;44А
503223.0;;7213849.0;;44А
503423.0;;7213849.0;;44А
503623.0;;7213849.0;;43
503823.0;;7213849.0;;43
504023.0;;7213849.0;;43
504223.0;;7213849.0;;44А
504423.0;;7213849.0;;44А
504623.0;;7213849.0;;44А
504823.0;;7213849.0;;44А
505023.0;;7213849.0;;44А
505223.0;;7213849.0;;44А
505423.0;;7213849.0;;44А
505623.0;;7213849.0;;44А
505823.0;;7213849.0;;44А
506023.0;;7213849.0;;44А
506223.0;;7213849.0;;45
506423.0;;7213849.0;;45
506623.0;;7213849.0;;44А
506823.0;;7213849.0;;44А
507023.0;;7213849.0;;45
507223.0;;7213849.0;;45
507423.0;;7213849.0;;45
507623.0;;7213849.0;;46
507823.0;;7213849.0;;45
508023.0;;7213849.0;;45
508223.0;;7213849.0;;45
508423.0;;7213849.0;;45
508623.0;;7213849.0;;45
508823.0;;7213849.0;;46
509023.0;;7213849.0;;46
509223.0;;7213849.0;;46
509423.0;;7213849.0;;46
492823.0;;7214049.0;;42А
493023.0;;7214049.0;;42А
493223.0;;7214049.0;;42А
493423.0;;7214049.0;;42А
493623.0;;7214049.0;;43
493823.0;;7214049.0;;43
494023.0;;7214049.0;;43
494223.0;;7214049.0;;43
494423.0;;7214049.0;;43
494623.0;;7214049.0;;43
494823.0;;7214049.0;;45
495023.0;;7214049.0;;45
495223.0;;7214049.0;;45
495423.0;;7214049.0;;45
495623.0;;7214049.0;;44А
495823.0;;7214049.0;;44А
496023.0;;7214049.0;;44А
496223.0;;7214049.0;;44А
496423.0;;7214049.0;;44А
496623.0;;7214049.0;;45
496823.0;;7214049.0;;44А
497023.0;;7214049.0;;44А
497223.0;;7214049.0;;45
497423.0;;7214049.0;;44А
497623.0;;7214049.0;;44А
497823.0;;7214049.0;;44А
498023.0;;7214049.0;;44
498223.0;;7214049.0;;44
498423.0;;7214049.0;;44
498623.0;;7214049.0;;44А
498823.0;;7214049.0;;44
499023.0;;7214049.0;;44
499223.0;;7214049.0;;44
499423.0;;7214049.0;;44
499623.0;;7214049.0;;44А
499823.0;;7214049.0;;44
500023.0;;7214049.0;;44
500223.0;;7214049.0;;44А
500423.0;;7214049.0;;44
500623.0;;7214049.0;;44А
500823.0;;7214049.0;;44А
501023.0;;7214049.0;;44А
501223.0;;7214049.0;;44А
501423.0;;7214049.0;;44А
501623.0;;7214049.0;;44А
501823.0;;7214049.0;;44А
502023.0;;7214049.0;;44А
502223.0;;7214049.0;;44А
502423.0;;7214049.0;;45
502623.0;;7214049.0;;44А
502823.0;;7214049.0;;44А
503023.0;;7214049.0;;44А
503223.0;;7214049.0;;44А
503423.0;;7214049.0;;44А
503623.0;;7214049.0;;43
503823.0;;7214049.0;;43
504023.0;;7214049.0;;43
504223.0;;7214049.0;;44А
504423.0;;7214049.0;;44А
504623.0;;7214049.0;;44А
504823.0;;7214049.0;;44А
505023.0;;7214049.0;;43
505223.0;;7214049.0;;43
505423.0;;7214049.0;;44А
505623.0;;7214049.0;;44А
505823.0;;7214049.0;;44А
506023.0;;7214049.0;;44А
506223.0;;7214049.0;;45
506423.0;;7214049.0;;45
506623.0;;7214049.0;;45
506823.0;;7214049.0;;45
507023.0;;7214049.0;;45
507223.0;;7214049.0;;45
507423.0;;7214049.0;;45
507623.0;;7214049.0;;45
507823.0;;7214049.0;;46
508023.0;;7214049.0;;45
508223.0;;7214049.0;;45
508423.0;;7214049.0;;45
